Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-552.92	190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-116.68	260	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-40.88	310	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	131.08	310	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	211.3	320	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	211.3	330	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	211.3	340	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	211.3	350	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	211.3	360	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	211.3	370	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	211.3	380	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	211.3	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	211.3	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	211.3	400	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	211.3	420	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	211.3	430	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	211.3	440	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	211.3	450	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	211.3	460	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	211.3	460	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	211.3	470	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	211.3	480	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	211.3	490	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	211.3	500	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	211.3	500	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	211.3	510	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	211.3	520	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	211.3	520	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	211.3	530	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	211.3	540	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	211.3	550	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	211.3	560	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	211.3	570	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	211.3	580	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	211.3	580	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	211.3	600	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	211.3	600	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	211.3	610	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	211.3	610	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	211.3	630	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	211.3	630	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	211.3	630	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
