Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-355.07	110	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-152.59	120	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-137.46	120	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-94.86	120	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	-44.16	120	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	-44.16	130	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	4.64	140	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	56.64	140	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	56.64	150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	56.64	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	56.64	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	56.64	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	56.64	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	56.64	180	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	56.64	180	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	56.64	180	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	56.64	180	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	56.64	180	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	56.64	180	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	56.64	190	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	56.64	190	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	56.64	200	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	56.64	210	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	56.64	210	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	56.64	210	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	56.64	210	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	56.64	210	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	56.64	230	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	56.64	230	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	56.64	240	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	56.64	250	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	56.64	250	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	56.64	250	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	56.64	250	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	56.64	250	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	56.64	250	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	56.64	250	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	56.64	260	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	56.64	260	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	56.64	260	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	56.64	260	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	56.64	260	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
