Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-762.86	360	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-543.14	510	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-131.94	540	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	109.66	580	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	263.29	640	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	263.29	680	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	263.29	720	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	263.29	750	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	263.29	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	263.29	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	263.29	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	263.29	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	263.29	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	263.29	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	263.29	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	263.29	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	263.29	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	263.29	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	263.29	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	263.29	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	263.29	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	263.29	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	263.29	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	263.29	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	263.29	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	263.29	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	263.29	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	263.29	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	263.29	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	263.29	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	263.29	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	263.29	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	263.29	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	263.29	1610	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	263.29	1640	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	263.29	1670	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	263.29	1700	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	263.29	1740	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	263.29	1770	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	263.29	1800	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	263.29	1830	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	263.29	1870	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
