Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-802.81	240	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-219.29	390	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-44.83	440	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	88.26	490	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	157.47	530	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	157.47	570	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	157.47	610	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	157.47	650	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	157.47	680	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	157.47	710	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	157.47	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	157.47	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	157.47	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	157.47	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	157.47	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	157.47	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	157.47	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	157.47	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	157.47	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	157.47	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	157.47	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	157.47	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	157.47	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	157.47	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	157.47	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	157.47	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	157.47	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	157.47	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	157.47	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	157.47	1480	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	157.47	1520	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	157.47	1550	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	157.47	1580	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	157.47	1620	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	157.47	1650	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	157.47	1680	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	157.47	1710	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	157.47	1740	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	157.47	1780	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	157.47	1810	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	157.47	1840	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	157.47	1880	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
