Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-695.85	180	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-157.37	220	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	16.49	240	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	102.68	250	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	149.99	260	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	161.48	290	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	161.48	300	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	161.48	310	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	161.48	320	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	161.48	330	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	161.48	330	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	161.48	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	161.48	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	161.48	350	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	161.48	350	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	161.48	360	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	161.48	360	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	161.48	360	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	161.48	360	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	161.48	370	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	161.48	370	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	161.48	380	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	161.48	380	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	161.48	380	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	161.48	390	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	161.48	390	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	161.48	390	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	161.48	400	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	161.48	400	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	161.48	400	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	161.48	410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	161.48	410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	161.48	410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	161.48	410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	161.48	410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	161.48	420	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	161.48	420	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	161.48	420	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	161.48	430	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	161.48	430	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	161.48	430	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	161.48	440	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
