Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-702.67	250	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-178.69	300	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-33.76	340	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	96.6	370	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	185	380	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	266.49	390	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	266.49	390	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	266.49	400	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	266.49	410	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	266.49	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	266.49	430	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	266.49	430	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	266.49	440	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	266.49	450	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	266.49	450	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	266.49	450	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	266.49	450	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	266.49	460	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	266.49	470	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	266.49	470	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	266.49	480	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	266.49	490	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	266.49	490	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	266.49	500	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	266.49	510	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	266.49	510	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	266.49	520	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	266.49	530	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	266.49	530	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	266.49	540	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	266.49	550	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	266.49	550	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	266.49	560	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	266.49	560	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	266.49	560	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	266.49	570	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	266.49	570	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	266.49	580	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	266.49	590	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	266.49	590	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	266.49	600	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	266.49	610	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
