Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-743.77	330	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-391.3	460	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-216.16	480	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	42.25	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	115.15	500	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	167.74	520	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	207.29	530	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	244.82	540	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	244.82	550	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	244.82	560	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	244.82	570	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	244.82	580	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	244.82	600	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	244.82	610	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	244.82	620	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	244.82	630	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	244.82	640	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	244.82	650	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	244.82	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	244.82	670	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	244.82	680	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	244.82	690	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	244.82	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	244.82	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	244.82	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	244.82	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	244.82	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	244.82	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	244.82	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	244.82	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	244.82	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	244.82	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	244.82	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	244.82	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	244.82	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	244.82	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	244.82	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	244.82	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	244.82	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	244.82	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	244.82	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	244.82	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
