Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-777.87	370	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-458.48	550	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-210.7	600	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	258.51	660	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	258.51	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	258.51	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	258.51	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	258.51	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	258.51	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	258.51	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	258.51	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	258.51	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	258.51	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	258.51	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	258.51	1200	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	258.51	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	258.51	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	258.51	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	258.51	1400	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	258.51	1440	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	258.51	1490	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	258.51	1540	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	258.51	1580	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	258.51	1630	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	258.51	1680	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	258.51	1730	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	258.51	1770	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	258.51	1810	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	258.51	1860	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	258.51	1900	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	258.51	1950	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	258.51	2000	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	258.51	2040	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	258.51	2090	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	258.51	2140	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	258.51	2190	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	258.51	2230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	258.51	2280	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	258.51	2330	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	258.51	2390	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	258.51	2440	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	258.51	2480	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
