Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-369.97	120	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-201.13	130	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-68.2	140	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	19.65	140	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	19.65	140	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	19.65	140	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	19.65	140	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	19.65	140	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	19.65	150	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	19.65	160	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	19.65	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	19.65	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	19.65	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	19.65	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	19.65	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	19.65	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	19.65	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	19.65	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	19.65	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	19.65	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	19.65	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	19.65	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	19.65	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	19.65	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
