Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-291.89	90	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-227.8	110	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-177.3	120	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-125	120	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-125	120	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-125	120	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-125	120	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-125	130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-125	130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-125	130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-125	130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-125	130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-125	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-125	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-125	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-125	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-125	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-125	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-125	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-125	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-125	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-125	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-125	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-125	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-125	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-125	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-125	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-125	180	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
