Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-423.58	220	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-214.15	230	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-100.99	230	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-6.46	240	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	-6.46	240	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	-6.46	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	-6.46	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	-6.46	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	-6.46	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	-6.46	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	-6.46	260	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	-6.46	260	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	-6.46	260	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	-6.46	260	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	-6.46	260	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	-6.46	270	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	-6.46	270	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	-6.46	270	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	-6.46	270	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	-6.46	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	-6.46	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	-6.46	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	-6.46	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	-6.46	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	-6.46	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	-6.46	290	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	-6.46	290	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	-6.46	290	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	-6.46	290	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	-6.46	290	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	-6.46	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
