Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-518.68	330	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-211.37	470	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	80.8	480	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	104.03	490	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	132.46	500	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	181.75	510	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	181.75	520	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	181.75	530	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	181.75	550	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	181.75	570	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	181.75	580	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	181.75	600	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	181.75	620	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	181.75	640	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	181.75	650	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	181.75	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	181.75	670	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	181.75	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	181.75	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	181.75	710	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	181.75	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	181.75	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	181.75	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	181.75	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	181.75	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	181.75	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	181.75	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	181.75	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	181.75	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	181.75	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	181.75	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	181.75	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	181.75	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	181.75	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	181.75	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	181.75	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	181.75	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	181.75	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	181.75	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	181.75	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	181.75	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	181.75	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
