Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-582.17	260	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-339.57	510	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-94.97	640	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	41.91	780	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	120.38	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	185.94	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	185.94	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	185.94	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	185.94	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	185.94	1570	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	185.94	1700	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	185.94	1830	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	185.94	2000	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	185.94	2130	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	185.94	2260	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	185.94	2390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	185.94	2520	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	185.94	2650	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	185.94	2770	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	185.94	2890	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	185.94	3030	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	185.94	3160	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	185.94	3280	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	185.94	3410	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	185.94	3550	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	185.94	3670	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	185.94	3810	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	185.94	3930	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	185.94	4060	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	185.94	4190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	185.94	4320	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	185.94	4450	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	185.94	4570	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	185.94	4700	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	185.94	4830	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	185.94	4950	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	185.94	5090	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	185.94	5220	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	185.94	5350	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	185.94	5480	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	185.94	5610	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	185.94	5740	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
