Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-806.55	320	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-213.1	460	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	109.5	470	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	141.38	480	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	202.74	490	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	233.49	500	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	233.49	510	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	233.49	520	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	233.49	530	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	233.49	540	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	233.49	550	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	233.49	560	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	233.49	580	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	233.49	600	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	233.49	610	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	233.49	630	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	233.49	640	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	233.49	650	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	233.49	660	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	233.49	670	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	233.49	690	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	233.49	700	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	233.49	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	233.49	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	233.49	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	233.49	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	233.49	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	233.49	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	233.49	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	233.49	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	233.49	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	233.49	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	233.49	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	233.49	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	233.49	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	233.49	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	233.49	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	233.49	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	233.49	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	233.49	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	233.49	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	233.49	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
