Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-637.73	240	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-498.88	270	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-185.55	280	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	80.99	290	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	80.99	310	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	80.99	330	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	80.99	340	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	80.99	350	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	80.99	360	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	80.99	370	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	80.99	370	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	80.99	370	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	80.99	380	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	80.99	390	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	80.99	390	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	80.99	390	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	80.99	390	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	80.99	390	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	80.99	400	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	80.99	410	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	80.99	410	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	80.99	410	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	80.99	410	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	80.99	410	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	80.99	420	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	80.99	430	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	80.99	430	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	80.99	430	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	80.99	430	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	80.99	440	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	80.99	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	80.99	460	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
