Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-831.49	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-292.02	370	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-16.3	380	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	89.54	390	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	93.29	400	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	100.96	410	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	107.87	420	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	113.64	430	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	113.64	440	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	113.64	450	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	113.64	470	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	113.64	480	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	113.64	490	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	113.64	500	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	113.64	510	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	113.64	520	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	113.64	530	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	113.64	540	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	113.64	550	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	113.64	560	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	113.64	570	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	113.64	580	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	113.64	590	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	113.64	600	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	113.64	610	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	113.64	620	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	113.64	630	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	113.64	640	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	113.64	660	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	113.64	670	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	113.64	680	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	113.64	690	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	113.64	700	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	113.64	710	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	113.64	720	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	113.64	730	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	113.64	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	113.64	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	113.64	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	113.64	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	113.64	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	113.64	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
