Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-560.58	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-180.07	250	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-26.15	270	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	119.08	290	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	119.08	300	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	119.08	310	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	119.08	330	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	119.08	340	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	119.08	360	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	119.08	370	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	119.08	400	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	119.08	400	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	119.08	410	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	119.08	410	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	119.08	410	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	119.08	420	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	119.08	420	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	119.08	430	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	119.08	430	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	119.08	430	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	119.08	430	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	119.08	440	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	119.08	450	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	119.08	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	119.08	470	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	119.08	470	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	119.08	470	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	119.08	470	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	119.08	470	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
