Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-798.17	280	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-398.6	800	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-82.31	1170	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	9.96	1530	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	66.49	1870	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	69.03	2230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	143.11	2610	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	216.22	2980	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	216.22	3350	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	216.22	3700	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	216.22	4060	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	216.22	4420	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	216.22	4770	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	216.22	5120	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	216.22	5480	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	216.22	5840	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	216.22	6200	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	216.22	6550	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	216.22	6900	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	216.22	7260	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	216.22	7620	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	216.22	7980	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	216.22	8340	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	216.22	8690	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	216.22	9050	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	216.22	9400	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	216.22	9750	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	216.22	10100	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	216.22	10450	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	216.22	10800	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	216.22	11160	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	216.22	11510	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	216.22	11870	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	216.22	12220	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	216.22	12590	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	216.22	12940	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	216.22	13300	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	216.22	13680	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	216.22	14030	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	216.22	14370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	216.22	14720	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	216.22	15070	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
