Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-711.25	240	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-453.27	390	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-141.48	430	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	86.2	480	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	86.2	510	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	161.53	540	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	281.78	580	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	281.78	610	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	281.78	640	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	281.78	680	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	281.78	710	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	281.78	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	281.78	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	281.78	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	281.78	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	281.78	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	281.78	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	281.78	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	281.78	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	281.78	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	281.78	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	281.78	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	281.78	1090	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	281.78	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	281.78	1150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	281.78	1180	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	281.78	1220	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	281.78	1250	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	281.78	1280	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	281.78	1310	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	281.78	1340	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	281.78	1370	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	281.78	1400	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	281.78	1430	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	281.78	1460	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	281.78	1490	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	281.78	1520	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	281.78	1550	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	281.78	1580	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	281.78	1610	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	281.78	1630	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	281.78	1660	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
