Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-702.21	290	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-305.3	410	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	51.05	420	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	135.96	430	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	238.52	450	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	238.52	450	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	238.52	470	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	238.52	480	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	238.52	490	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	238.52	510	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	238.52	520	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	238.52	540	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	238.52	550	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	238.52	560	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	238.52	570	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	238.52	580	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	238.52	590	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	238.52	600	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	238.52	610	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	238.52	620	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	238.52	630	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	238.52	640	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	238.52	650	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	238.52	660	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	238.52	670	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	238.52	680	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	238.52	690	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	238.52	700	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	238.52	710	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	238.52	720	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	238.52	730	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	238.52	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	238.52	750	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	238.52	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	238.52	770	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	238.52	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	238.52	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	238.52	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	238.52	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	238.52	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	238.52	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	238.52	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
