Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-234.83	130	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-23.59	140	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-21.99	150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-16.44	150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-9.64	150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-9.64	150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-9.64	150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-9.64	150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-9.64	150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-9.64	150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-9.64	160	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-9.64	160	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-9.64	160	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-9.64	160	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-9.64	160	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-9.64	160	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-9.64	170	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-9.64	170	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-9.64	180	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-9.64	180	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-9.64	180	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-9.64	180	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-9.64	180	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-9.64	180	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-9.64	180	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-9.64	190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
