Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-459.24	270	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-173.91	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-95.21	400	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	46.86	410	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	52.52	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	60.75	440	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	158.67	460	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	165.72	470	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	165.72	480	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	165.72	490	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	165.72	500	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	165.72	510	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	165.72	530	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	165.72	540	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	165.72	550	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	165.72	560	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	165.72	570	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	165.72	580	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	165.72	590	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	165.72	600	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	165.72	610	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	165.72	620	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	165.72	630	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	165.72	650	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	165.72	660	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	165.72	670	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	165.72	690	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	165.72	710	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	165.72	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	165.72	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	165.72	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	165.72	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	165.72	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	165.72	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	165.72	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	165.72	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	165.72	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	165.72	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	165.72	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	165.72	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	165.72	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	165.72	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
