Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-959.06	300	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-368.77	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-182.76	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	-98.92	1550	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	-20.51	1900	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	-20.51	2270	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	-20.51	2630	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	-20.51	2980	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	-20.51	3350	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	-20.51	3720	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	-20.51	4080	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	-20.51	4450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	-20.51	4820	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	-20.51	5170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	-20.51	5520	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	-20.51	5880	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	-20.51	6230	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	-20.51	6590	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	-20.51	6960	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	-20.51	7350	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	-20.51	7720	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	-20.51	8090	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	-20.51	8460	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	-20.51	8830	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	-20.51	9190	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	-20.51	9570	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	-20.51	9920	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	-20.51	10310	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	-20.51	10670	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	-20.51	11060	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	-20.51	11430	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	-20.51	11800	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	-20.51	12150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	-20.51	12500	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	-20.51	12890	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	-20.51	13280	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	-20.51	13670	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	-20.51	14060	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	-20.51	14420	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	-20.51	14790	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	-20.51	15160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	-20.51	15520	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
