Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-724.95	240	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-345.85	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-137.34	330	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	-41.59	360	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	92.95	370	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	184.85	380	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	224.21	390	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	224.21	400	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	224.21	400	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	224.21	410	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	224.21	430	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	224.21	430	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	224.21	430	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	224.21	440	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	224.21	450	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	224.21	450	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	224.21	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	224.21	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	224.21	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	224.21	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	224.21	500	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	224.21	500	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	224.21	500	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	224.21	510	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	224.21	510	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	224.21	520	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	224.21	530	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	224.21	530	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	224.21	540	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	224.21	550	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	224.21	550	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	224.21	560	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	224.21	570	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	224.21	580	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	224.21	580	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	224.21	580	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	224.21	590	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	224.21	600	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	224.21	610	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	224.21	620	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	224.21	620	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	224.21	630	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
