Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-682.81	290	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-212.01	360	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-38.86	410	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	98.39	450	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	153.7	450	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	153.7	460	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	153.7	470	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	153.7	480	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	153.7	490	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	153.7	490	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	153.7	500	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	153.7	510	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	153.7	510	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	153.7	510	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	153.7	520	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	153.7	520	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	153.7	520	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	153.7	530	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	153.7	530	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	153.7	540	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	153.7	550	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	153.7	550	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	153.7	570	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	153.7	570	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	153.7	590	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	153.7	600	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	153.7	610	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	153.7	620	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	153.7	630	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	153.7	640	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	153.7	640	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	153.7	640	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	153.7	650	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	153.7	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	153.7	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	153.7	670	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	153.7	680	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	153.7	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	153.7	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	153.7	710	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	153.7	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	153.7	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
