Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-944.62	290	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-336	540	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	79.66	650	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	275.85	770	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	275.85	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	275.85	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	275.85	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	275.85	1230	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	275.85	1340	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	275.85	1450	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	275.85	1570	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	275.85	1680	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	275.85	1800	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	275.85	1910	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	275.85	2020	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	275.85	2130	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	275.85	2250	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	275.85	2360	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	275.85	2470	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	275.85	2580	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	275.85	2690	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	275.85	2830	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	275.85	2940	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	275.85	3070	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	275.85	3180	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	275.85	3300	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	275.85	3410	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	275.85	3530	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	275.85	3640	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	275.85	3750	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	275.85	3850	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	275.85	3960	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	275.85	4070	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	275.85	4190	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	275.85	4300	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	275.85	4420	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	275.85	4530	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	275.85	4640	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	275.85	4750	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	275.85	4870	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	275.85	4980	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	275.85	5090	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
