Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-607.63	280	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-370.98	310	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-201.72	320	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	-39.57	330	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	46.34	350	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	46.34	360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	46.34	380	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	46.34	400	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	46.34	410	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	46.34	410	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	46.34	410	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	46.34	420	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	46.34	420	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	46.34	420	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	46.34	430	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	46.34	430	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	46.34	430	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	46.34	440	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	46.34	440	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	46.34	440	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	46.34	440	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	46.34	450	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	46.34	460	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	46.34	460	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	46.34	460	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	46.34	460	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	46.34	460	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	46.34	460	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	46.34	460	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	46.34	470	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	46.34	480	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	46.34	480	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	46.34	490	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	46.34	490	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	46.34	490	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	46.34	500	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	46.34	500	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	46.34	500	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	46.34	500	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	46.34	500	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	46.34	500	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	46.34	500	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
