Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-432.85	300	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-62.98	330	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	96.8	350	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	96.8	360	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	96.8	380	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	96.8	390	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	96.8	410	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	96.8	420	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	96.8	420	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	96.8	420	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	96.8	420	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	96.8	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	96.8	440	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	96.8	440	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	96.8	440	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	96.8	440	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	96.8	440	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	96.8	440	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	96.8	440	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	96.8	450	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	96.8	450	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	96.8	460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	96.8	460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	96.8	460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	96.8	460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	96.8	460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	96.8	460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	96.8	470	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	96.8	470	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	96.8	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	96.8	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	96.8	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	96.8	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	96.8	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
