Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-124.15	100	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-23.77	110	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	28.93	120	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	28.93	120	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	28.93	120	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	28.93	120	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	28.93	130	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	28.93	130	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	28.93	130	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	28.93	130	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	28.93	140	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	28.93	150	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	28.93	150	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	28.93	150	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	28.93	150	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	28.93	150	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	28.93	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	28.93	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
