Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-725.76	350	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-215.96	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-47.26	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	77.47	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	265.22	1970	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	265.22	2340	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	265.22	2700	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	265.22	3080	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	265.22	3470	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	265.22	3840	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	265.22	4200	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	265.22	4570	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	265.22	4920	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	265.22	5290	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	265.22	5670	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	265.22	6050	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	265.22	6440	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	265.22	6810	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	265.22	7190	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	265.22	7540	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	265.22	7890	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	265.22	8250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	265.22	8620	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	265.22	8980	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	265.22	9360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	265.22	9730	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	265.22	10090	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	265.22	10460	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	265.22	10830	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	265.22	11190	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	265.22	11550	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	265.22	11900	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	265.22	12260	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	265.22	12660	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	265.22	13020	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	265.22	13410	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	265.22	13800	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	265.22	14180	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	265.22	14570	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	265.22	14980	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	265.22	15360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	265.22	15730	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
