Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-231.06	180	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	33.28	190	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	33.28	190	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	33.28	200	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	33.28	200	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	33.28	200	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	33.28	200	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	33.28	210	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	33.28	220	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	33.28	220	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	33.28	220	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	33.28	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	33.28	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	33.28	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	33.28	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	33.28	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	33.28	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	33.28	240	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	33.28	240	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	33.28	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	33.28	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	33.28	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	33.28	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	33.28	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	33.28	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	33.28	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	33.28	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	33.28	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	33.28	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	33.28	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	33.28	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	33.28	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
