Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-994.99	330	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-645.36	590	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-341.97	700	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-51.17	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	109.9	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	250.99	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	281.7	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	281.7	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	281.7	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	281.7	1380	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	281.7	1480	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	281.7	1570	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	281.7	1670	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	281.7	1780	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	281.7	1870	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	281.7	1960	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	281.7	2060	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	281.7	2160	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	281.7	2250	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	281.7	2350	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	281.7	2450	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	281.7	2550	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	281.7	2630	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	281.7	2720	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	281.7	2820	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	281.7	2920	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	281.7	3030	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	281.7	3130	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	281.7	3230	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	281.7	3320	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	281.7	3420	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	281.7	3520	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	281.7	3620	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	281.7	3720	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	281.7	3810	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	281.7	3910	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	281.7	4000	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	281.7	4110	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	281.7	4200	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	281.7	4290	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	281.7	4390	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	281.7	4500	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
