Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-810.25	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-484.95	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-78.27	1150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	170.81	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	220.76	1850	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	223.34	2190	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	223.34	2520	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	223.34	2880	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	223.34	3220	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	223.34	3550	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	223.34	3880	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	223.34	4250	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	223.34	4570	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	223.34	4900	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	223.34	5260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	223.34	5600	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	223.34	5950	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	223.34	6280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	223.34	6600	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	223.34	6920	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	223.34	7260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	223.34	7590	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	223.34	7920	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	223.34	8240	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	223.34	8560	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	223.34	8890	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	223.34	9230	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	223.34	9570	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	223.34	9900	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	223.34	10230	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	223.34	10570	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	223.34	10940	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	223.34	11270	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	223.34	11610	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	223.34	11950	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	223.34	12280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	223.34	12620	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	223.34	12960	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	223.34	13280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	223.34	13610	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	223.34	13940	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	223.34	14270	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
