Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-756.78	290	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-353.34	430	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-41.78	440	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	240.86	460	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	240.86	470	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	240.86	480	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	240.86	490	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	240.86	500	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	240.86	520	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	240.86	530	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	240.86	540	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	240.86	550	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	240.86	570	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	240.86	580	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	240.86	590	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	240.86	600	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	240.86	610	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	240.86	620	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	240.86	630	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	240.86	640	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	240.86	660	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	240.86	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	240.86	680	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	240.86	690	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	240.86	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	240.86	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	240.86	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	240.86	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	240.86	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	240.86	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	240.86	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	240.86	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	240.86	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	240.86	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	240.86	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	240.86	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	240.86	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	240.86	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	240.86	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	240.86	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	240.86	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	240.86	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
