Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-809.89	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-303.17	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-33.98	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	241.47	1620	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	339.53	1990	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	339.53	2340	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	339.53	2690	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	339.53	3040	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	339.53	3390	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	339.53	3730	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	339.53	4070	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	339.53	4410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	339.53	4750	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	339.53	5080	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	339.53	5420	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	339.53	5750	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	339.53	6080	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	339.53	6410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	339.53	6750	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	339.53	7090	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	339.53	7440	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	339.53	7790	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	339.53	8140	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	339.53	8480	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	339.53	8870	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	339.53	9210	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	339.53	9550	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	339.53	9900	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	339.53	10240	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	339.53	10590	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	339.53	10930	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	339.53	11280	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	339.53	11630	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	339.53	11980	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	339.53	12330	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	339.53	12680	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	339.53	13030	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	339.53	13380	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	339.53	13730	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	339.53	14080	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	339.53	14410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	339.53	14750	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
