Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-796.23	350	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-357.27	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-191.67	1220	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	167.11	1590	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	253.95	1960	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	291.36	2290	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	291.36	2610	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	291.36	2940	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	291.36	3270	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	291.36	3580	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	291.36	3880	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	291.36	4190	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	291.36	4510	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	291.36	4830	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	291.36	5140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	291.36	5440	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	291.36	5750	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	291.36	6060	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	291.36	6370	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	291.36	6670	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	291.36	6980	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	291.36	7300	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	291.36	7600	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	291.36	7900	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	291.36	8210	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	291.36	8510	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	291.36	8820	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	291.36	9140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	291.36	9450	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	291.36	9750	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	291.36	10050	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	291.36	10360	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	291.36	10660	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	291.36	10970	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	291.36	11280	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	291.36	11590	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	291.36	11900	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	291.36	12200	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	291.36	12510	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	291.36	12820	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	291.36	13130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	291.36	13430	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
