Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-929.01	270	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-247.01	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-57.08	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	137.3	1690	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	208.39	2130	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	210.93	2580	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	210.93	3020	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	210.93	3450	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	210.93	3900	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	210.93	4340	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	210.93	4750	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	210.93	5200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	210.93	5630	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	210.93	6060	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	210.93	6490	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	210.93	6910	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	210.93	7350	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	210.93	7780	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	210.93	8220	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	210.93	8690	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	210.93	9120	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	210.93	9560	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	210.93	10000	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	210.93	10430	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	210.93	10860	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	210.93	11310	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	210.93	11740	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	210.93	12180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	210.93	12620	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	210.93	13090	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	210.93	13540	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	210.93	14010	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	210.93	14470	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	210.93	14900	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	210.93	15330	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	210.93	15760	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	210.93	16210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	210.93	16650	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	210.93	17080	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	210.93	17500	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	210.93	17930	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	210.93	18370	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
