Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-76.01	140	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	76.81	160	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	123.71	160	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	123.71	160	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	123.71	160	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	123.71	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	123.71	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	123.71	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	123.71	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	123.71	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	123.71	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	123.71	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	123.71	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	123.71	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	123.71	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	123.71	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	123.71	190	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	123.71	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	123.71	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	123.71	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	123.71	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	123.71	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	123.71	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	123.71	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	123.71	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	123.71	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	123.71	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	123.71	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	123.71	210	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	123.71	220	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	123.71	220	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	123.71	220	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	123.71	220	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	123.71	220	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	123.71	230	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	123.71	230	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	123.71	230	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	123.71	230	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	123.71	240	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	123.71	240	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	123.71	240	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	123.71	240	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
