Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-593.14	250	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-346.83	380	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-42.74	390	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	96.41	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	117.84	420	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	167.87	440	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	210.46	450	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	257.36	470	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	257.36	490	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	257.36	510	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	257.36	520	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	257.36	540	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	257.36	560	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	257.36	580	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	257.36	590	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	257.36	600	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	257.36	610	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	257.36	620	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	257.36	630	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	257.36	640	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	257.36	650	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	257.36	660	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	257.36	670	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	257.36	690	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	257.36	700	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	257.36	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	257.36	720	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	257.36	740	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	257.36	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	257.36	760	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	257.36	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	257.36	790	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	257.36	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	257.36	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	257.36	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	257.36	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	257.36	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	257.36	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	257.36	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	257.36	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	257.36	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	257.36	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
