Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-787.06	350	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-501.4	490	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-159.07	530	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-61.04	570	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	32.04	610	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	32.04	650	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	32.04	690	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	32.04	720	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	32.04	760	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	32.04	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	32.04	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	32.04	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	32.04	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	32.04	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	32.04	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	32.04	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	32.04	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	32.04	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	32.04	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	32.04	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	32.04	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	32.04	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	32.04	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	32.04	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	32.04	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	32.04	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	32.04	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	32.04	1460	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	32.04	1500	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	32.04	1530	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	32.04	1560	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	32.04	1600	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	32.04	1640	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	32.04	1670	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	32.04	1710	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	32.04	1740	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	32.04	1770	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	32.04	1810	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	32.04	1840	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	32.04	1880	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	32.04	1920	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	32.04	1970	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
