Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-820.47	340	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-336.55	580	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	1.63	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	127.02	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	197.67	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	229.07	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	229.07	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	229.07	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	229.07	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	229.07	1510	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	229.07	1610	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	229.07	1710	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	229.07	1830	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	229.07	1940	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	229.07	2050	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	229.07	2160	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	229.07	2260	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	229.07	2360	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	229.07	2460	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	229.07	2560	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	229.07	2660	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	229.07	2760	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	229.07	2860	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	229.07	2960	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	229.07	3060	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	229.07	3160	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	229.07	3270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	229.07	3380	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	229.07	3480	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	229.07	3580	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	229.07	3680	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	229.07	3780	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	229.07	3880	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	229.07	3980	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	229.07	4080	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	229.07	4190	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	229.07	4290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	229.07	4390	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	229.07	4490	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	229.07	4600	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	229.07	4700	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	229.07	4810	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
