Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-793.67	380	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-578.35	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-286.58	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	17.19	1660	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	287.7	2000	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	334.29	2340	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	334.29	2680	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	334.29	3020	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	334.29	3380	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	334.29	3720	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	334.29	4060	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	334.29	4410	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	334.29	4750	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	334.29	5100	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	334.29	5430	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	334.29	5780	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	334.29	6120	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	334.29	6460	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	334.29	6800	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	334.29	7140	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	334.29	7480	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	334.29	7830	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	334.29	8180	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	334.29	8530	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	334.29	8880	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	334.29	9220	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	334.29	9570	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	334.29	9920	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	334.29	10270	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	334.29	10610	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	334.29	10950	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	334.29	11300	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	334.29	11650	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	334.29	11990	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	334.29	12340	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	334.29	12680	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	334.29	13020	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	334.29	13370	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	334.29	13720	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	334.29	14080	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	334.29	14420	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	334.29	14780	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
