Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-922.72	300	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-350.1	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	144.78	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	275.07	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	275.07	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	275.07	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	275.07	1160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	275.07	1280	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	275.07	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	275.07	1540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	275.07	1660	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	275.07	1800	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	275.07	1930	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	275.07	2060	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	275.07	2170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	275.07	2290	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	275.07	2420	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	275.07	2550	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	275.07	2700	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	275.07	2850	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	275.07	2980	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	275.07	3100	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	275.07	3220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	275.07	3340	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	275.07	3470	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	275.07	3600	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	275.07	3740	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	275.07	3850	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	275.07	3980	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	275.07	4100	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	275.07	4230	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	275.07	4360	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	275.07	4480	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	275.07	4600	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	275.07	4720	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	275.07	4840	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	275.07	4970	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	275.07	5090	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	275.07	5210	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	275.07	5340	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	275.07	5490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	275.07	5630	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
