Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-936.25	330	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-438.34	480	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-159.23	530	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	54.84	570	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	285	610	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	285	650	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	285	680	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	285	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	285	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	285	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	285	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	285	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	285	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	285	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	285	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	285	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	285	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	285	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	285	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	285	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	285	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	285	1220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	285	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	285	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	285	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	285	1360	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	285	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	285	1440	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	285	1480	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	285	1520	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	285	1560	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	285	1590	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	285	1630	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	285	1670	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	285	1700	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	285	1740	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	285	1770	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	285	1800	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	285	1850	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	285	1890	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	285	1930	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	285	1970	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
