Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-361.73	170	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-290.06	180	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-186.55	180	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-84.12	180	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	14.62	190	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	14.62	200	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	14.62	200	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	14.62	210	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	14.62	220	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	14.62	220	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	14.62	240	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	14.62	240	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	14.62	240	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	14.62	240	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	14.62	240	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	14.62	250	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	14.62	250	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	14.62	250	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	14.62	250	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	14.62	250	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	14.62	270	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	14.62	280	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	14.62	280	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	14.62	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
