Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-612.64	350	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-385.09	470	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-104.22	490	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	107.34	500	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	107.34	510	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	151.77	520	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	203.04	530	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	203.04	540	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	203.04	550	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	203.04	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	203.04	570	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	203.04	580	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	203.04	600	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	203.04	610	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	203.04	620	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	203.04	630	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	203.04	640	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	203.04	650	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	203.04	660	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	203.04	670	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	203.04	680	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	203.04	690	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	203.04	700	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	203.04	710	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	203.04	720	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	203.04	730	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	203.04	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	203.04	750	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	203.04	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	203.04	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	203.04	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	203.04	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	203.04	800	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	203.04	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	203.04	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	203.04	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	203.04	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	203.04	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	203.04	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	203.04	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	203.04	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	203.04	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
