Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-529.38	260	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-318.51	420	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-71.84	460	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	90.27	500	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	192.73	540	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	243.7	580	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	243.7	610	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	243.7	650	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	243.7	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	243.7	720	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	243.7	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	243.7	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	243.7	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	243.7	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	243.7	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	243.7	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	243.7	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	243.7	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	243.7	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	243.7	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	243.7	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	243.7	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	243.7	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	243.7	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	243.7	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	243.7	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	243.7	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	243.7	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	243.7	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	243.7	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	243.7	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	243.7	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	243.7	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	243.7	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	243.7	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	243.7	1690	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	243.7	1720	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	243.7	1750	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	243.7	1790	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	243.7	1820	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	243.7	1860	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	243.7	1900	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
