Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-430.82	180	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-227.27	190	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-139.83	200	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	-6.85	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	46.18	220	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	46.18	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	46.18	240	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	46.18	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	46.18	260	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	46.18	270	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	46.18	280	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	46.18	280	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	46.18	290	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	46.18	300	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	46.18	300	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	46.18	300	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	46.18	310	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	46.18	320	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	46.18	330	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	46.18	340	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	46.18	340	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	46.18	350	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	46.18	360	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	46.18	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	46.18	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	46.18	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	46.18	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	46.18	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	46.18	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	46.18	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	46.18	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	46.18	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	46.18	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	46.18	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	46.18	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	46.18	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	46.18	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	46.18	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	46.18	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	46.18	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	46.18	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	46.18	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
