Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-564.05	320	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-399.72	370	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-264.28	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	-224.33	430	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	-126.09	440	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	21.86	440	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	24.2	450	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	69.74	460	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	81.14	470	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	85.6	480	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	85.6	490	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	85.6	490	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	85.6	490	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	85.6	500	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	85.6	510	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	85.6	520	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	85.6	530	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	85.6	530	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	85.6	540	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	85.6	550	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	85.6	560	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	85.6	570	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	85.6	570	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	85.6	580	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	85.6	590	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	85.6	600	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	85.6	600	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	85.6	610	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	85.6	620	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	85.6	630	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	85.6	640	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	85.6	650	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	85.6	660	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	85.6	670	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	85.6	670	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	85.6	690	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	85.6	690	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	85.6	700	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	85.6	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	85.6	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	85.6	720	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	85.6	730	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
