Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-388.45	200	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-192.02	200	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	41.08	200	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	41.08	200	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	41.08	200	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	41.08	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	41.08	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	41.08	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	41.08	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	41.08	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	41.08	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	41.08	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	41.08	220	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	41.08	220	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	41.08	220	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	41.08	220	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	41.08	230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	41.08	240	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	41.08	240	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	41.08	240	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	41.08	240	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	41.08	240	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	41.08	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
