Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-787	200	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-482.15	360	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-267.41	400	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-9.81	440	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	184.77	480	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	184.77	520	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	184.77	560	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	184.77	590	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	184.77	630	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	184.77	660	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	184.77	690	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	184.77	730	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	184.77	760	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	184.77	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	184.77	820	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	184.77	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	184.77	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	184.77	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	184.77	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	184.77	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	184.77	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	184.77	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	184.77	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	184.77	1120	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	184.77	1150	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	184.77	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	184.77	1230	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	184.77	1260	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	184.77	1290	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	184.77	1320	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	184.77	1360	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	184.77	1390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	184.77	1420	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	184.77	1450	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	184.77	1490	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	184.77	1530	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	184.77	1560	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	184.77	1600	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	184.77	1640	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	184.77	1670	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	184.77	1700	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	184.77	1750	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
