Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-696.44	300	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-254.79	580	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	73.13	730	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	241.91	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	241.91	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	241.91	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	241.91	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	241.91	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	241.91	1520	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	241.91	1650	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	241.91	1800	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	241.91	1940	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	241.91	2100	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	241.91	2250	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	241.91	2390	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	241.91	2530	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	241.91	2670	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	241.91	2830	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	241.91	2970	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	241.91	3130	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	241.91	3280	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	241.91	3410	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	241.91	3540	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	241.91	3680	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	241.91	3830	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	241.91	3960	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	241.91	4120	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	241.91	4260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	241.91	4390	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	241.91	4520	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	241.91	4670	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	241.91	4810	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	241.91	4950	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	241.91	5090	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	241.91	5230	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	241.91	5370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	241.91	5500	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	241.91	5630	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	241.91	5770	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	241.91	5910	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	241.91	6040	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	241.91	6170	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
