Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-732.47	290	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-369.56	540	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-104.87	650	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-38.75	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	218.04	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	275.39	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	275.39	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	275.39	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	275.39	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	275.39	1430	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	275.39	1550	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	275.39	1660	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	275.39	1790	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	275.39	1910	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	275.39	2020	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	275.39	2130	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	275.39	2240	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	275.39	2350	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	275.39	2460	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	275.39	2580	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	275.39	2690	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	275.39	2810	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	275.39	2910	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	275.39	3020	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	275.39	3130	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	275.39	3240	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	275.39	3360	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	275.39	3470	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	275.39	3580	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	275.39	3690	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	275.39	3800	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	275.39	3910	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	275.39	4010	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	275.39	4130	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	275.39	4230	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	275.39	4340	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	275.39	4440	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	275.39	4550	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	275.39	4660	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	275.39	4760	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	275.39	4870	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	275.39	4980	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
