Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-428.98	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-178.65	230	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	24.23	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	88.01	250	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	88.01	260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	88.01	270	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	88.01	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	88.01	290	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	88.01	300	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	88.01	310	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	88.01	320	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	88.01	320	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	88.01	320	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	88.01	330	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	88.01	330	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	88.01	330	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	88.01	340	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	88.01	350	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	88.01	360	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	88.01	360	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	88.01	370	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	88.01	380	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	88.01	380	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	88.01	380	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	88.01	390	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	88.01	390	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	88.01	390	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	88.01	390	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	88.01	400	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	88.01	410	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	88.01	410	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	88.01	410	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	88.01	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
