Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-490.17	180	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-273.6	220	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-147.43	240	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	-39.09	250	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	76.39	260	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	110.43	280	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	110.43	300	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	110.43	310	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	110.43	320	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	110.43	340	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	110.43	350	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	110.43	350	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	110.43	350	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	110.43	350	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	110.43	360	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	110.43	370	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	110.43	380	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	110.43	380	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	110.43	390	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	110.43	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	110.43	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	110.43	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	110.43	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	110.43	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	110.43	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	110.43	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	110.43	420	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	110.43	420	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	110.43	420	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	110.43	430	26	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
