Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-924.5	300	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-538.49	560	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-195.67	710	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	54.16	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	312.21	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	312.21	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	312.21	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	312.21	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	312.21	1480	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	312.21	1600	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	312.21	1720	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	312.21	1830	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	312.21	1940	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	312.21	2070	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	312.21	2190	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	312.21	2310	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	312.21	2430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	312.21	2560	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	312.21	2680	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	312.21	2800	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	312.21	2920	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	312.21	3040	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	312.21	3160	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	312.21	3280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	312.21	3400	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	312.21	3530	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	312.21	3650	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	312.21	3780	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	312.21	3900	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	312.21	4020	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	312.21	4140	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	312.21	4260	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	312.21	4380	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	312.21	4490	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	312.21	4610	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	312.21	4730	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	312.21	4850	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	312.21	4970	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	312.21	5090	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	312.21	5210	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	312.21	5330	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	312.21	5440	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
