Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-939.49	300	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-554.03	530	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-270.49	640	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-26.29	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	124.29	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	187.3	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	187.3	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	187.3	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	187.3	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	187.3	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	187.3	1520	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	187.3	1620	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	187.3	1740	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	187.3	1840	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	187.3	1950	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	187.3	2060	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	187.3	2160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	187.3	2260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	187.3	2370	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	187.3	2470	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	187.3	2580	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	187.3	2690	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	187.3	2800	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	187.3	2910	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	187.3	3020	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	187.3	3120	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	187.3	3240	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	187.3	3350	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	187.3	3460	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	187.3	3570	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	187.3	3670	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	187.3	3780	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	187.3	3890	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	187.3	4000	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	187.3	4110	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	187.3	4210	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	187.3	4320	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	187.3	4420	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	187.3	4530	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	187.3	4630	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	187.3	4740	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	187.3	4850	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
