Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-418.55	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-251.04	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-102.42	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-45.05	190	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	5.37	190	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	5.37	200	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	5.37	210	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	5.37	210	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	5.37	210	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	5.37	210	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	5.37	210	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	5.37	230	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	5.37	230	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	5.37	230	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	5.37	230	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	5.37	240	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	5.37	240	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	5.37	240	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	5.37	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	5.37	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
