Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-547.05	220	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-293.2	260	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	35.02	270	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	149.74	290	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	198.03	310	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	198.03	330	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	198.03	340	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	198.03	350	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	198.03	350	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	198.03	350	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	198.03	360	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	198.03	360	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	198.03	370	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	198.03	370	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	198.03	370	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	198.03	370	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	198.03	370	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	198.03	380	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	198.03	380	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	198.03	380	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	198.03	380	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	198.03	380	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	198.03	380	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	198.03	390	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	198.03	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	198.03	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	198.03	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	198.03	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	198.03	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	198.03	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	198.03	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	198.03	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	198.03	410	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	198.03	410	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	198.03	410	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	198.03	420	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	198.03	420	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	198.03	420	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	198.03	430	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	198.03	430	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	198.03	430	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	198.03	430	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
