Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-637.71	280	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-268.65	350	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	118.44	400	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	240.08	410	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	240.08	420	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	240.08	420	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	240.08	420	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	240.08	430	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	240.08	440	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	240.08	450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	240.08	460	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	240.08	470	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	240.08	470	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	240.08	470	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	240.08	480	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	240.08	480	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	240.08	490	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	240.08	490	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	240.08	490	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	240.08	500	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	240.08	510	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	240.08	520	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	240.08	520	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	240.08	530	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	240.08	540	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	240.08	540	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	240.08	540	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	240.08	550	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	240.08	560	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	240.08	570	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	240.08	580	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	240.08	580	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	240.08	590	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	240.08	600	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	240.08	610	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	240.08	610	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	240.08	610	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	240.08	620	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	240.08	630	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	240.08	630	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	240.08	640	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	240.08	650	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
