Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-344.83	120	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-285.84	130	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-190.78	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-43.49	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	110.74	140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	110.74	150	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	110.74	160	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	110.74	160	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	110.74	160	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	110.74	160	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	110.74	180	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
