Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	140	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	280	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	680	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
