Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	80	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	120	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
