Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	150	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
